INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03294549336894227,0.06663185774834542,-0.010822921700852722,0.02053678824582965,0.005625195122663867,0.0007892725644849203,0.006343645195832066,0.01554663594181364,0.005866662313525713,0.007212654836842499,0.003732130886261127,0.007667820076169696,0.058336234707865905,0.057785000652074814,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06593669006377682,1474070400000.0,2016.7103825136612,2016-09-17
0.03294549336894227,0.06663185774834542,-0.010822921700852722,0.02053678824582965,0.005625195122663867,0.0007892725644849203,0.006343645195832066,0.01554663594181364,0.005866662313525713,0.007212654836842499,0.003732130886261127,0.007667820076169696,0.057648026983252436,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06501227293230892,1474416000000.0,2016.72131147541,2016-09-21
0.03277330930891189,0.06630142489544938,-0.011053412565611882,0.020912724853929164,0.0057972292528689065,0.0011082495054249295,0.0066320464157352665,0.014867355616870869,0.005537491669680459,0.006253967639226557,0.0035709004463675685,0.006991637458953589,0.05627079780505422,0.054842498153448105,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0640794614532864,1474761600000.0,2016.7322404371585,2016-09-25
0.03277330930891189,0.06630142489544938,-0.011053412565611882,0.020912724853929164,0.0057972292528689065,0.0011082495054249295,0.0066320464157352665,0.014867355616870869,0.005537491669680459,0.006253967639226557,0.0035709004463675685,0.006991637458953589,0.05589121120040139,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06314217310869835,1475107200000.0,2016.7431693989072,2016-09-29
0.03277330930891189,0.06630142489544938,-0.011053412565611882,0.020912724853929164,0.0057972292528689065,0.0011082495054249295,0.0066320464157352665,0.014867355616870869,0.005537491669680459,0.006253967639226557,0.0035709004463675685,0.006991637458953589,0.055717423627943276,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06220433167505308,1475452800000.0,2016.7540983606557,2016-10-03
0.03277330930891189,0.06630142489544938,-0.011053412565611882,0.020912724853929164,0.0057972292528689065,0.0011082495054249295,0.0066320464157352665,0.014867355616870869,0.005537491669680459,0.006253967639226557,0.0035709004463675685,0.006991637458953589,0.05575576963622822,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06126985734260522,1475798400000.0,2016.7650273224044,2016-10-07
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.054747836142282916,0.05305499956011772,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060342658141510144,1476144000000.0,2016.775956284153,2016-10-11
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.05513293787721295,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05942662048459803,1476489600000.0,2016.7868852459017,2016-10-15
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.05574163295227708,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058525600429463503,1476835200000.0,2016.7978142076502,2016-10-19
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.05657111980041821,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05764341359238708,1477180800000.0,2016.808743169399,2016-10-23
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.05761601817360063,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.056783825822158726,1477526400000.0,2016.8196721311476,2016-10-27
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.05886848684849538,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05595054315342148,1477872000000.0,2016.8306010928961,2016-10-31
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.06031838026328756,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.055147199626620555,1478217600000.0,2016.8415300546449,2016-11-04
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.061953441080987985,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05437734656319598,1478563200000.0,2016.8524590163934,2016-11-08
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.06375952503088195,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05364444039486331,1478908800000.0,2016.863387978142,2016-11-12
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.06572085380509339,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05295182987802419,1479254400000.0,2016.8743169398906,2016-11-16
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.06782029129238588,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05230273901637256,1479600000000.0,2016.8852459016393,2016-11-20
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.07003963802546598,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05170025985710172,1479945600000.0,2016.896174863388,2016-11-24
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.07235993840870807,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05114732779451653,1480291200000.0,2016.9071038251366,2016-11-28
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.07476179508607794,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050646716165234446,1480636800000.0,2016.9180327868853,2016-12-02
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.07722568470784577,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050201009803852274,1480982400000.0,2016.9289617486338,2016-12-06
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.0797322693612086,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04981259728282666,1481328000000.0,2016.9398907103825,2016-12-10
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.08226269804390365,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04948364834154741,1481673600000.0,2016.950819672131,2016-12-14
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.08479889277897924,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04921610232862492,1482019200000.0,2016.9617486338798,2016-12-18
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.08732381428880749,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049011644898811255,1482364800000.0,2016.9726775956285,2016-12-22
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.08982170256097505,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04887169859544553,1482710400000.0,2016.983606557377,2016-12-26
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.09227828813989693,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04879740608802246,1483056000000.0,2016.9945355191257,2016-12-30
0.03256653784232327,0.06585915194671842,-0.01139066796365697,0.02133613653183834,0.005849443681416145,0.0016471074061827004,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.02822682352328043,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04878964690436946,1483401600000.0,2017.0054794520547,2017-01-03
0.03151457202495045,0.06583720097665827,-0.012111482258002624,0.02128243916017008,0.0053365295420775725,0.0015357523327270437,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.027114409204720358,0.023794999346137047,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048810994606432005,1483574400000.0,2017.0109589041097,2017-01-05
0.03151457202495045,0.06583720097665827,-0.012111482258002624,0.02128243916017008,0.0053365295420775725,0.0015357523327270437,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.029435441260433116,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048904387089795824,1483920000000.0,2017.021917808219,2017-01-09
0.03151457202495045,0.06583720097665827,-0.012111482258002624,0.02128243916017008,0.0053365295420775725,0.0015357523327270437,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.03169433661506409,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906538454245593,1484265600000.0,2017.0328767123287,2017-01-13
0.03151457202495045,0.06583720097665827,-0.012111482258002624,0.02128243916017008,0.0053365295420775725,0.0015357523327270437,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.03388450354136371,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049293699315708074,1484611200000.0,2017.0438356164384,2017-01-17
0.03151457202495045,0.06583720097665827,-0.012111482258002624,0.02128243916017008,0.0053365295420775725,0.0015357523327270437,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.0360011555349253,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0495886950605597,1484956800000.0,2017.054794520548,2017-01-21
0.03151457202495045,0.06583720097665827,-0.012111482258002624,0.02128243916017008,0.0053365295420775725,0.0015357523327270437,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.038041292833200215,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04994938529459418,1485302400000.0,2017.0657534246575,2017-01-25
0.03739706167365478,0.06701915735922596,-0.009071527714942717,0.024065091614668542,0.0062034270453571756,0.0066215846389485675,0.005808023464792945,0.014220237616265579,0.004305432723691395,0.005396131519618319,0.0033613907087733574,0.005217716034241036,0.05463255583082377,0.08140750229358673,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050374426984957144,1485648000000.0,2017.0767123287671,2017-01-29
0.03739706167365478,0.06701915735922596,-0.009071527714942717,0.024065091614668542,0.0062034270453571756,0.0066215846389485675,0.005808023464792945,0.014220237616265579,0.004305432723691395,0.005396131519618319,0.0033613907087733574,0.005217716034241036,0.05684984043981873,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0508621203717963,1485993600000.0,2017.0876712328768,2017-02-02
0.03739706167365478,0.06701915735922596,-0.009071527714942717,0.024065091614668542,0.0062034270453571756,0.0066215846389485675,0.005808023464792945,0.014220237616265579,0.004305432723691395,0.005396131519618319,0.0033613907087733574,0.005217716034241036,0.05887912283761934,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.051410414153837854,1486339200000.0,2017.0986301369862,2017-02-06
0.03739706167365478,0.06701915735922596,-0.009071527714942717,0.024065091614668542,0.0062034270453571756,0.0066215846389485675,0.005808023464792945,0.014220237616265579,0.004305432723691395,0.005396131519618319,0.0033613907087733574,0.005217716034241036,0.060720386741159954,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05201690462884558,1486684800000.0,2017.109589041096,2017-02-10
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.060095117046372194,0.05525499954819679,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052678849862715364,1487030400000.0,2017.1205479452055,2017-02-14
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06152083280056341,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05339317351564146,1487376000000.0,2017.131506849315,2017-02-18
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06279498237703532,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05415648585219416,1487721600000.0,2017.1424657534246,2017-02-22
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06392915670007521,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05496509179503715,1488067200000.0,2017.1534246575343,2017-02-26
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06493675674555036,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05581501610594725,1488412800000.0,2017.164383561644,2017-03-02
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06583264014490266,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0567020226980753,1488758400000.0,2017.1753424657534,2017-03-06
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06663274466244826,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05762163772161032,1489104000000.0,2017.186301369863,2017-03-10
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06735369612662788,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1489449600000.0,2017.1972602739727,2017-03-14
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06801240866696599,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1489795200000.0,2017.2082191780821,2017-03-18
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06862568522890787,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1490140800000.0,2017.2191780821918,2017-03-22
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.0692098263062528,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1490486400000.0,2017.2301369863014,2017-03-26
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06978025464633206,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1490832000000.0,2017.2410958904109,2017-03-30
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07035116335002385,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1491177600000.0,2017.2520547945205,2017-04-03
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07093519431360709,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1491523200000.0,2017.2630136986302,2017-04-07
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07154315335147693,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1491868800000.0,2017.2739726027398,2017-04-11
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07218376760955166,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1492214400000.0,2017.2849315068493,2017-04-15
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07286349004276117,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1492560000000.0,2017.295890410959,2017-04-19
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07358635480233088,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1492905600000.0,2017.3068493150686,2017-04-23
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07435388637739919,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1493251200000.0,2017.317808219178,2017-04-27
0.036528218627236694,0.06675091132613357,-0.00932096508156646,0.023479044637117676,0.006451514998687185,0.005809894732920509,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07516506427996644,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1493596800000.0,2017.3287671232877,2017-05-01
0.03613130783418172,0.06650880618105472,-0.009145599996830334,0.023255279231749432,0.006544396157737756,0.006116206886434063,0.004948156209309327,0.013870364972441297,0.004100291723605384,0.004834576664266742,0.003345794504360369,0.004067662550627767,0.07493779113180743,0.07373499870300293,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1493942400000.0,2017.3397260273973,2017-05-05
0.03613130783418172,0.06650880618105472,-0.009145599996830334,0.023255279231749432,0.006544396157737756,0.006116206886434063,0.004948156209309327,0.013870364972441297,0.004100291723605384,0.004834576664266742,0.003345794504360369,0.004067662550627767,0.07581570671684261,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1494288000000.0,2017.3506849315067,2017-05-09
0.03613130783418172,0.06650880618105472,-0.009145599996830334,0.023255279231749432,0.006544396157737756,0.006116206886434063,0.004948156209309327,0.013870364972441297,0.004100291723605384,0.004834576664266742,0.003345794504360369,0.004067662550627767,0.07672683141791743,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1494633600000.0,2017.3616438356164,2017-05-13
0.03613130783418172,0.06650880618105472,-0.009145599996830334,0.023255279231749432,0.006544396157737756,0.006116206886434063,0.004948156209309327,0.013870364972441297,0.004100291723605384,0.004834576664266742,0.003345794504360369,0.004067662550627767,0.07766067561291659,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1494979200000.0,2017.372602739726,2017-05-17
0.03495316707674611,0.06570931621409391,-0.008431047133674204,0.022876389677538633,0.0063068049119347795,0.006963740496541438,0.004805639838694402,0.013674484793649735,0.003913940114208557,0.004818123586393107,0.003369663824698637,0.0037851533277438324,0.07546696279974509,0.06974750012159348,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1495324800000.0,2017.3835616438357,2017-05-21
0.03495316707674611,0.06570931621409391,-0.008431047133674204,0.022876389677538633,0.0063068049119347795,0.006963740496541438,0.004805639838694402,0.013674484793649735,0.003913940114208557,0.004818123586393107,0.003369663824698637,0.0037851533277438324,0.0763749022707511,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1495670400000.0,2017.3945205479451,2017-05-25
