INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.16405006079110948,0.028386926645788377,-0.0072155144730052,-0.0017864446512941051,0.0026843698906696056,0.004898856956711734,0.007020754811750831,0.016054845414925495,0.00694771601712885,0.009551202926600697,0.0038106618053082783,0.009621597223706813,0.18931899550882897,0.18329499661922455,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20993804211296593,1473379200000.0,2016.688524590164,2016-09-09
0.16405006079110948,0.028386926645788377,-0.0072155144730052,-0.0017864446512941051,0.0026843698906696056,0.004898856956711734,0.007020754811750831,0.016054845414925495,0.00694771601712885,0.009551202926600697,0.0038106618053082783,0.009621597223706813,0.18844635299968845,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20713731132791602,1473724800000.0,2016.6994535519125,2016-09-13
0.1645444941953192,0.029241916882720626,-0.006782866935689111,-0.0031362977319874643,0.002010473200695293,0.0039013759670366126,0.0073412119891808686,0.01561796847426687,0.0068602419086789814,0.00826298931202638,0.0035271285929450815,0.008940859219206515,0.19000301561200497,0.19455623626708984,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20420466246100213,1474070400000.0,2016.7103825136612,2016-09-17
0.1645444941953192,0.029241916882720626,-0.006782866935689111,-0.0031362977319874643,0.002010473200695293,0.0039013759670366126,0.0073412119891808686,0.01561796847426687,0.0068602419086789814,0.00826298931202638,0.0035271285929450815,0.008940859219206515,0.1893070107065142,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20116154147923773,1474416000000.0,2016.72131147541,2016-09-21
0.16482656616676486,0.029741481172554304,-0.006493075088745591,-0.0038893924732095256,0.0017287946650225046,0.0032030054810641955,0.0076873619630567075,0.015235398296959697,0.006747855367263484,0.007216316854476801,0.003423707449490392,0.008047777207940726,0.19011106304177722,0.1929199993610382,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19803059296739564,1474761600000.0,2016.7322404371585,2016-09-25
0.16482656616676486,0.029741481172554304,-0.006493075088745591,-0.0038893924732095256,0.0017287946650225046,0.0032030054810641955,0.0076873619630567075,0.015235398296959697,0.006747855367263484,0.007216316854476801,0.003423707449490392,0.008047777207940726,0.18954048771610718,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19483531713295477,1475107200000.0,2016.7431693989072,2016-09-29
0.16482656616676486,0.029741481172554304,-0.006493075088745591,-0.0038893924732095256,0.0017287946650225046,0.0032030054810641955,0.0076873619630567075,0.015235398296959697,0.006747855367263484,0.007216316854476801,0.003423707449490392,0.008047777207940726,0.18897958411821678,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19159971160987924,1475452800000.0,2016.7540983606557,2016-10-03
0.16482656616676486,0.029741481172554304,-0.006493075088745591,-0.0038893924732095256,0.0017287946650225046,0.0032030054810641955,0.0076873619630567075,0.015235398296959697,0.006747855367263484,0.007216316854476801,0.003423707449490392,0.008047777207940726,0.18843878276400539,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.188348181283669,1475798400000.0,2016.7650273224044,2016-10-07
0.16387527873793276,0.02770182880290463,-0.007904203014060422,-0.00137051019839016,0.00196001546435125,0.006384741927591112,0.008039509759696369,0.01465569935438565,0.006472515669843643,0.0062296957977529075,0.003464972546579658,0.0064437879246761875,0.18134549365687894,0.17221249639987946,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18510503160279715,1476144000000.0,2016.775956284153,2016-10-11
0.16387527873793276,0.02770182880290463,-0.007904203014060422,-0.00137051019839016,0.00196001546435125,0.006384741927591112,0.008039509759696369,0.01465569935438565,0.006472515669843643,0.0062296957977529075,0.003464972546579658,0.0064437879246761875,0.18040604945493613,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18189440429204914,1476489600000.0,2016.7868852459017,2016-10-15
0.16387527873793276,0.02770182880290463,-0.007904203014060422,-0.00137051019839016,0.00196001546435125,0.006384741927591112,0.008039509759696369,0.01465569935438565,0.006472515669843643,0.0062296957977529075,0.003464972546579658,0.0064437879246761875,0.1795590984121207,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17873977571125513,1476835200000.0,2016.7978142076502,2016-10-19
0.16387527873793276,0.02770182880290463,-0.007904203014060422,-0.00137051019839016,0.00196001546435125,0.006384741927591112,0.008039509759696369,0.01465569935438565,0.006472515669843643,0.0062296957977529075,0.003464972546579658,0.0064437879246761875,0.17881863183179178,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17566391137658488,1477180800000.0,2016.808743169399,2016-10-23
0.16387527873793276,0.02770182880290463,-0.007904203014060422,-0.00137051019839016,0.00196001546435125,0.006384741927591112,0.008039509759696369,0.01465569935438565,0.006472515669843643,0.0062296957977529075,0.003464972546579658,0.0064437879246761875,0.1781967013613304,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17268838590876817,1477526400000.0,2016.8196721311476,2016-10-27
0.16387527873793276,0.02770182880290463,-0.007904203014060422,-0.00137051019839016,0.00196001546435125,0.006384741927591112,0.008039509759696369,0.01465569935438565,0.006472515669843643,0.0062296957977529075,0.003464972546579658,0.0064437879246761875,0.17770322736931052,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1698335735658319,1477872000000.0,2016.8306010928961,2016-10-31
0.16387527873793276,0.02770182880290463,-0.007904203014060422,-0.00137051019839016,0.00196001546435125,0.006384741927591112,0.008039509759696369,0.01465569935438565,0.006472515669843643,0.0062296957977529075,0.003464972546579658,0.0064437879246761875,0.17734584714207496,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16711820497278942,1478217600000.0,2016.8415300546449,2016-11-04
0.16387527873793276,0.02770182880290463,-0.007904203014060422,-0.00137051019839016,0.00196001546435125,0.006384741927591112,0.008039509759696369,0.01465569935438565,0.006472515669843643,0.0062296957977529075,0.003464972546579658,0.0064437879246761875,0.17712980560332067,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.164559405631429,1478563200000.0,2016.8524590163934,2016-11-08
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18086098843767695,0.18438124656677246,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16217231026960013,1478908800000.0,2016.863387978142,2016-11-12
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18105825571994066,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1599701569927435,1479254400000.0,2016.8743169398906,2016-11-16
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18136857410253263,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15796395572051306,1479600000000.0,2016.8852459016393,2016-11-20
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18178611604211414,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15616266656424954,1479945600000.0,2016.896174863388,2016-11-24
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18230329300772438,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1545729187230536,1480291200000.0,2016.9071038251366,2016-11-28
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18291092611290902,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15319923483074105,1480636800000.0,2016.9180327868853,2016-12-02
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18359844545736984,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15204395597020842,1480982400000.0,2016.9289617486338,2016-12-06
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18435411428254586,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15110724892972416,1481328000000.0,2016.9398907103825,2016-12-10
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18516527358290788,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15038737972803778,1481673600000.0,2016.950819672131,2016-12-14
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.1860186024351876,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14988063382517403,1482019200000.0,2016.9617486338798,2016-12-18
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18690038901840875,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14958166607058845,1482364800000.0,2016.9726775956285,2016-12-22
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18779680710389124,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14948347048400806,1482710400000.0,2016.983606557377,2016-12-26
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.18869419269997975,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14957778717100517,1483056000000.0,2016.9945355191257,2016-12-30
0.1643548844804496,0.028926533077389495,-0.0069112387441532825,-0.0019385901007914054,0.0025469477215576846,0.005129549387518696,0.00833027832497207,0.013391365513661335,0.005625654075215125,0.005986149211471059,0.003201619341404862,0.005060680047591722,0.16043335116614882,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14985557859722196,1483401600000.0,2017.0054794520547,2017-01-03
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.11454248379246969,0.053495001047849655,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15006035677040833,1483574400000.0,2017.0109589041097,2017-01-05
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.11541179210121716,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15059447768773387,1483920000000.0,2017.021917808219,2017-01-09
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.11647407396672836,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15128504445225813,1484265600000.0,2017.0328767123287,2017-01-13
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.11771585459316145,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1521200714115348,1484611200000.0,2017.0438356164384,2017-01-17
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.11912172776212135,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.153087473213098,1484956800000.0,2017.054794520548,2017-01-21
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.12067463719814661,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1541751772271734,1485302400000.0,2017.0657534246575,2017-01-25
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.12235618227265294,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1553713690997762,1485648000000.0,2017.0767123287671,2017-01-29
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.12414694233959421,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15666456431373457,1485993600000.0,2017.0876712328768,2017-02-02
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.12602681367564678,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15804394746897782,1486339200000.0,2017.0986301369862,2017-02-06
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.12797535279085767,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15949938556540175,1486684800000.0,2017.109589041096,2017-02-10
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.1299721197861764,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1610215883440059,1487030400000.0,2017.1205479452055,2017-02-14
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.13199701546367315,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16260220944761955,1487376000000.0,2017.131506849315,2017-02-18
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.13403060604282552,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16423381435717088,1487721600000.0,2017.1424657534246,2017-02-22
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.1360544295991001,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16591006037900047,1488067200000.0,2017.1534246575343,2017-02-26
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.13805127871405698,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16762560542041943,1488412800000.0,2017.164383561644,2017-03-02
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.14000545430216862,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16937613168444055,1488758400000.0,2017.1753424657534,2017-03-06
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.14190298614934105,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17115818512384717,1489104000000.0,2017.186301369863,2017-03-10
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.14373181635085056,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17296926209306976,1489449600000.0,2017.1972602739727,2017-03-14
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.14548194255959476,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1748076054179586,1489795200000.0,2017.2082191780821,2017-03-18
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.14714551873541487,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17667210397196362,1490140800000.0,2017.2191780821918,2017-03-22
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.14871691190792088,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17856218423673934,1490486400000.0,2017.2301369863014,2017-03-26
0.14136698411055942,0.028541633043673176,-0.021651679340775498,-0.0030197467846693206,-0.005837864104422778,0.003303102730988345,0.006939816727569824,0.01349083552674865,0.004898351373906425,0.006031967572618761,0.003000108976015711,0.005098746124561391,0.15019271431309697,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18047754542815408,1490832000000.0,2017.2410958904109,2017-03-30
0.14622190768780877,0.030594337570181897,-0.022190564652205785,0.0006134142607302148,-0.008109135974461959,0.0031615144033456514,0.005902371298974051,0.013315990556522442,0.004929409296556444,0.005220965470605912,0.0027136182044933304,0.005147438479680672,0.16285801446650175,0.17699749767780304,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18241816364237332,1491177600000.0,2017.2520547945205,2017-04-03
0.14622190768780877,0.030594337570181897,-0.022190564652205785,0.0006134142607302148,-0.008109135974461959,0.0031615144033456514,0.005902371298974051,0.013315990556522442,0.004929409296556444,0.005220965470605912,0.0027136182044933304,0.005147438479680672,0.16417867430556907,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18438400744988145,1491523200000.0,2017.2630136986302,2017-04-07
0.14622190768780877,0.030594337570181897,-0.022190564652205785,0.0006134142607302148,-0.008109135974461959,0.0031615144033456514,0.005902371298974051,0.013315990556522442,0.004929409296556444,0.005220965470605912,0.0027136182044933304,0.005147438479680672,0.16534609434692318,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1863749218898065,1491868800000.0,2017.2739726027398,2017-04-11
0.14622190768780877,0.030594337570181897,-0.022190564652205785,0.0006134142607302148,-0.008109135974461959,0.0031615144033456514,0.005902371298974051,0.013315990556522442,0.004929409296556444,0.005220965470605912,0.0027136182044933304,0.005147438479680672,0.16636598856726548,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18839034353312148,1492214400000.0,2017.2849315068493,2017-04-15
0.14622190768780877,0.030594337570181897,-0.022190564652205785,0.0006134142607302148,-0.008109135974461959,0.0031615144033456514,0.005902371298974051,0.013315990556522442,0.004929409296556444,0.005220965470605912,0.0027136182044933304,0.005147438479680672,0.16724659952973933,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19042930068288527,1492560000000.0,2017.295890410959,2017-04-19
0.14622190768780877,0.030594337570181897,-0.022190564652205785,0.0006134142607302148,-0.008109135974461959,0.0031615144033456514,0.005902371298974051,0.013315990556522442,0.004929409296556444,0.005220965470605912,0.0027136182044933304,0.005147438479680672,0.16799844180770698,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19249014651036025,1492905600000.0,2017.3068493150686,2017-04-23
0.14622190768780877,0.030594337570181897,-0.022190564652205785,0.0006134142607302148,-0.008109135974461959,0.0031615144033456514,0.005902371298974051,0.013315990556522442,0.004929409296556444,0.005220965470605912,0.0027136182044933304,0.005147438479680672,0.16863400411924304,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19457046694051325,1493251200000.0,2017.317808219178,2017-04-27
0.14622190768780877,0.030594337570181897,-0.022190564652205785,0.0006134142607302148,-0.008109135974461959,0.0031615144033456514,0.005902371298974051,0.013315990556522442,0.004929409296556444,0.005220965470605912,0.0027136182044933304,0.005147438479680672,0.1691674162805728,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19666684556390332,1493596800000.0,2017.3287671232877,2017-05-01
0.1478637704978395,0.03153337805535562,-0.02313361915550817,0.001403096475926713,-0.008189277644976055,0.0018263171184192118,0.00554656311310238,0.013136046444288898,0.004697066773514632,0.005072991807407588,0.002761579193879481,0.004631468252369687,0.17398691797252888,0.18066874146461487,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19877492274799902,1493942400000.0,2017.3397260273973,2017-05-05
0.1478637704978395,0.03153337805535562,-0.02313361915550817,0.001403096475926713,-0.008189277644976055,0.0018263171184192118,0.00554656311310238,0.013136046444288898,0.004697066773514632,0.005072991807407588,0.002761579193879481,0.004631468252369687,0.174453410274939,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20088919479191225,1494288000000.0,2017.3506849315067,2017-05-09
