INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03318406960636092,0.08005818766564796,-0.004271242036979304,0.013187701210450093,0.01055820030810547,-0.0077887653416583245,0.0061216577362779795,0.01654302268339538,0.006273648855470322,0.00873744976683044,0.004228448956872646,0.008250518361772957,0.06515797409807815,0.06756125390529633,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06843815172760859,1472688000000.0,2016.6666666666667,2016-09-01
0.03318406960636092,0.08005818766564796,-0.004271242036979304,0.013187701210450093,0.01055820030810547,-0.0077887653416583245,0.0061216577362779795,0.01654302268339538,0.006273648855470322,0.00873744976683044,0.004228448956872646,0.008250518361772957,0.0647892201897032,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06716475889442172,1473033600000.0,2016.6775956284152,2016-09-05
0.03318406960636092,0.08005818766564796,-0.004271242036979304,0.013187701210450093,0.01055820030810547,-0.0077887653416583245,0.0061216577362779795,0.01654302268339538,0.006273648855470322,0.00873744976683044,0.004228448956872646,0.008250518361772957,0.06470889655516027,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0659068894197596,1473379200000.0,2016.688524590164,2016-09-09
0.03318406960636092,0.08005818766564796,-0.004271242036979304,0.013187701210450093,0.01055820030810547,-0.0077887653416583245,0.0061216577362779795,0.01654302268339538,0.006273648855470322,0.00873744976683044,0.004228448956872646,0.008250518361772957,0.06492618311380455,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06467121292121425,1473724800000.0,2016.6994535519125,2016-09-13
0.032569159288045026,0.07883705886298062,-0.005059614220986235,0.014651197384674899,0.011420190591744837,-0.006861128654289371,0.006343645195832066,0.01554663594181364,0.005866662313525713,0.007212654836842499,0.003732130886261127,0.007667820076169696,0.062378485587554794,0.05806000158190727,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06346385831947271,1474070400000.0,2016.7103825136612,2016-09-17
0.032569159288045026,0.07883705886298062,-0.005059614220986235,0.014651197384674899,0.011420190591744837,-0.006861128654289371,0.006343645195832066,0.01554663594181364,0.005866662313525713,0.007212654836842499,0.003732130886261127,0.007667820076169696,0.06294801254216575,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06228971194950014,1474416000000.0,2016.72131147541,2016-09-21
0.03189239816793128,0.07753830851635245,-0.005965547417025825,0.016128798040300627,0.012096362419931568,-0.0056074052155289655,0.0066320464157352665,0.014867355616870869,0.005537491669680459,0.006253967639226557,0.0035709004463675685,0.006991637458953589,0.060401364392422996,0.05478750169277191,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06115299261376232,1474761600000.0,2016.7322404371585,2016-09-25
0.03189239816793128,0.07753830851635245,-0.005965547417025825,0.016128798040300627,0.012096362419931568,-0.0056074052155289655,0.0066320464157352665,0.014867355616870869,0.005537491669680459,0.006253967639226557,0.0035709004463675685,0.006991637458953589,0.06132052032255079,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0600570056334155,1475107200000.0,2016.7431693989072,2016-09-29
0.03189239816793128,0.07753830851635245,-0.005965547417025825,0.016128798040300627,0.012096362419931568,-0.0056074052155289655,0.0066320464157352665,0.014867355616870869,0.005537491669680459,0.006253967639226557,0.0035709004463675685,0.006991637458953589,0.06255025406655722,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05900391374928407,1475452800000.0,2016.7540983606557,2016-10-03
0.03189239816793128,0.07753830851635245,-0.005965547417025825,0.016128798040300627,0.012096362419931568,-0.0056074052155289655,0.0066320464157352665,0.014867355616870869,0.005537491669680459,0.006253967639226557,0.0035709004463675685,0.006991637458953589,0.06407760819813695,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057995370295772286,1475798400000.0,2016.7650273224044,2016-10-07
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.06981356697173223,0.07508250325918198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05703190095377049,1476144000000.0,2016.775956284153,2016-10-11
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.0721476720750022,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056113651894177295,1476489600000.0,2016.7868852459017,2016-10-15
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.07468985446432916,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.055239800203114364,1476835200000.0,2016.7978142076502,2016-10-19
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.07740773206365992,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05440932474312454,1477180800000.0,2016.808743169399,2016-10-23
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.08026664588747799,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05362043618808569,1477526400000.0,2016.8196721311476,2016-10-27
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.08323031427963705,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052871364226626145,1477872000000.0,2016.8306010928961,2016-10-31
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.08626151291138327,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05215979560126614,1478217600000.0,2016.8415300546449,2016-11-04
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.08932276769590916,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05148366679676922,1478563200000.0,2016.8524590163934,2016-11-08
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.09237704755558261,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.050840603941446634,1478908800000.0,2016.863387978142,2016-11-12
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.09538844400389958,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05022870992433645,1479254400000.0,2016.8743169398906,2016-11-16
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.09832282477660483,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04964598959030786,1479600000000.0,2016.8852459016393,2016-11-20
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.10114844926005663,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04909113132833403,1479945600000.0,2016.896174863388,2016-11-24
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.10383653420994263,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04856290509393266,1480291200000.0,2016.9071038251366,2016-11-28
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.10636175921567464,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048060840645728076,1480636800000.0,2016.9180327868853,2016-12-02
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.10870270252688498,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047585019384330435,1480982400000.0,2016.9289617486338,2016-12-06
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.1108421991963294,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04713587730388674,1481328000000.0,2016.9398907103825,2016-12-10
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.11276761498275323,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04671481487251769,1481673600000.0,2016.950819672131,2016-12-14
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.11447103106960711,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04632353899766568,1482019200000.0,2016.9617486338798,2016-12-18
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.1159493363602984,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04596472164371018,1482364800000.0,2016.9726775956285,2016-12-22
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.11720422587557693,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04564130780769803,1482710400000.0,2016.983606557377,2016-12-26
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.11824210557018859,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0453571480804379,1483056000000.0,2016.9945355191257,2016-12-30
0.032535972211046836,0.0789148784777278,-0.004915843491898421,0.014810933588545815,0.011933845553153374,-0.007284594837370762,0.00693162172444744,0.01405039483611569,0.005054294511144849,0.005463549009560477,0.003608119851578834,0.005680448189353093,0.039969636520740565,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04511597008592348,1483401600000.0,2017.0054794520547,2017-01-03
0.028753571940859445,0.07883595257185211,-0.007507570463119652,0.014617861770286913,0.010089634888531006,-0.0076849780560739045,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.032072618572706546,0.020137500017881393,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045012992216500874,1483574400000.0,2017.0109589041097,2017-01-05
0.028753571940859445,0.07883595257185211,-0.007507570463119652,0.014617861770286913,0.010089634888531006,-0.0076849780560739045,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.03267106793307416,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04484568983854702,1483920000000.0,2017.021917808219,2017-01-09
0.028753571940859445,0.07883595257185211,-0.007507570463119652,0.014617861770286913,0.010089634888531006,-0.0076849780560739045,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.03315097787607699,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04473432531705804,1484265600000.0,2017.0328767123287,2017-01-13
0.028753571940859445,0.07883595257185211,-0.007507570463119652,0.014617861770286913,0.010089634888531006,-0.0076849780560739045,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.0335349516950263,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044684065014625796,1484611200000.0,2017.0438356164384,2017-01-17
0.028753571940859445,0.07883595257185211,-0.007507570463119652,0.014617861770286913,0.010089634888531006,-0.0076849780560739045,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.03384770189107547,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04470040149401389,1484956800000.0,2017.054794520548,2017-01-21
0.028753571940859445,0.07883595257185211,-0.007507570463119652,0.014617861770286913,0.010089634888531006,-0.0076849780560739045,0.006039997726079436,0.014149788901046985,0.004450915116305417,0.005509923035349997,0.0033272874817144604,0.005714854866500684,0.03411550819142806,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04478869627671307,1485302400000.0,2017.0657534246575,2017-01-25
0.03546834277149523,0.08018513747734489,-0.004037509432635145,0.01779421645157035,0.011079184962699856,-0.0018795792438816416,0.005808023464792945,0.014220237616265579,0.004305432723691395,0.005396131519618319,0.0033613907087733574,0.005217716034241036,0.05106431631946241,0.0816275030374527,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044954215185972174,1485648000000.0,2017.0767123287671,2017-01-29
0.03546834277149523,0.08018513747734489,-0.004037509432635145,0.01779421645157035,0.011079184962699856,-0.0018795792438816416,0.005808023464792945,0.014220237616265579,0.004305432723691395,0.005396131519618319,0.0033613907087733574,0.005217716034241036,0.05170381415445898,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04520166036536448,1485993600000.0,2017.0876712328768,2017-02-02
0.03546834277149523,0.08018513747734489,-0.004037509432635145,0.01779421645157035,0.011079184962699856,-0.0018795792438816416,0.005808023464792945,0.014220237616265579,0.004305432723691395,0.005396131519618319,0.0033613907087733574,0.005217716034241036,0.052252382654757,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04553554953951041,1486339200000.0,2017.0986301369862,2017-02-06
0.03546834277149523,0.08018513747734489,-0.004037509432635145,0.01779421645157035,0.011079184962699856,-0.0018795792438816416,0.005808023464792945,0.014220237616265579,0.004305432723691395,0.005396131519618319,0.0033613907087733574,0.005217716034241036,0.05273294890636183,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045959743236092226,1486684800000.0,2017.109589041096,2017-02-10
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.053088597980224146,0.05291749909520149,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04647741583679315,1487030400000.0,2017.1205479452055,2017-02-14
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.053502838837956423,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047091017108232464,1487376000000.0,2017.131506849315,2017-02-18
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.053921286829083315,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04780184126619874,1487721600000.0,2017.1424657534246,2017-02-22
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.05436697757684667,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048610432830876536,1488067200000.0,2017.1534246575343,2017-02-26
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.054861668053074276,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04951618160886464,1488412800000.0,2017.164383561644,2017-03-02
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.05542536034604178,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.050517429520797644,1488758400000.0,2017.1753424657534,2017-03-06
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.056075862577024516,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05161109123091571,1489104000000.0,2017.186301369863,2017-03-10
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.05682839556561097,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05279314052224903,1489449600000.0,2017.1972602739727,2017-03-14
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.057695252957658934,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05405827228061649,1489795200000.0,2017.2082191780821,2017-03-18
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.05868552149626152,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05540000317255175,1490140800000.0,2017.2191780821918,2017-03-22
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.0598048669549226,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056810796901125324,1490486400000.0,2017.2301369863014,2017-03-26
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06105538998541178,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058281785502072435,1490832000000.0,2017.2410958904109,2017-03-30
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.062435554784575964,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05980335477761798,1491177600000.0,2017.2520547945205,2017-04-03
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06394019208036958,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06136490301693742,1491523200000.0,2017.2630136986302,2017-04-07
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06556057650423514,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06295512405430703,1491868800000.0,2017.2739726027398,2017-04-11
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06728457698197743,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0645617986958451,1492214400000.0,2017.2849315068493,2017-04-15
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.06909687736572613,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06617244171540079,1492560000000.0,2017.295890410959,2017-04-19
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07097926317229102,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0677741189572825,1492905600000.0,2017.3068493150686,2017-04-23
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.0729109690140103,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06935377535151357,1493251200000.0,2017.317808219178,2017-04-27
