INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.04580578089896303,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.051822506902730325,1474761600000.0,2016.7322404371585,2016-09-25
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.044293948472654984,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05046159096499979,1475107200000.0,2016.7431693989072,2016-09-29
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.042918210024970635,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04911310747776574,1475452800000.0,2016.7540983606557,2016-10-03
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.0416993101765748,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04778341251275499,1475798400000.0,2016.7650273224044,2016-10-07
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.04065638528300822,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.046478773763171305,1476144000000.0,2016.775956284153,2016-10-11
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.039806677103861064,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04520534035778778,1476489600000.0,2016.7868852459017,2016-10-15
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.039165275533397784,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04396911516243121,1476835200000.0,2016.7978142076502,2016-10-19
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.038744894936065255,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0427759244828273,1477180800000.0,2016.808743169399,2016-10-23
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.03855568802784584,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04163139268410443,1477526400000.0,2016.8196721311476,2016-10-27
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.038605100568721955,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04054091492733469,1477872000000.0,2016.8306010928961,2016-10-31
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.03889776939522033,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.039509631181297716,1478217600000.0,2016.8415300546449,2016-11-04
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.039435465538874295,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0385424019196563,1478563200000.0,2016.8524590163934,2016-11-08
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.028130184273243066,0.02277749963104725,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037643786762137726,1478908800000.0,2016.863387978142,2016-11-12
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.029045852624902408,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03681802217092309,1479254400000.0,2016.8743169398906,2016-11-16
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.030301307179242877,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03606899775386965,1479600000000.0,2016.8852459016393,2016-11-20
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.03188716147505942,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03540024748053594,1479945600000.0,2016.896174863388,2016-11-24
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.03378975679849873,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03481491993294819,1480291200000.0,2016.9071038251366,2016-11-28
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.03599139718458027,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03431577767707429,1480636800000.0,2016.9180327868853,2016-12-02
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.03847065157396812,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03390517047422485,1480982400000.0,2016.9289617486338,2016-12-06
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.04120271755963805,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033585035302610214,1481328000000.0,2016.9398907103825,2016-12-10
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.0441598400351649,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03335688006214932,1481673600000.0,2016.950819672131,2016-12-14
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.04731177705913488,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033221782582716165,1482019200000.0,2016.9617486338798,2016-12-18
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.050626304397348616,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03318037682257653,1482364800000.0,2016.9726775956285,2016-12-22
0.021158206953645117,0.0548616953768276,-0.01979113008249838,0.02223846043453971,0.002273873768045438,0.010562578866896405,0.006498474079564122,0.012590588638145179,0.005974493324073799,0.006828701826984467,0.003654775996383241,0.006824790569535151,0.054069749511973124,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03323285837015226,1482710400000.0,2016.983606557377,2016-12-26
0.02166137263136305,0.056547226152503675,-0.01835800268762252,0.02318609499099831,0.003179818467234425,0.011160106423301107,0.006781341865895752,0.010254037026642715,0.004263037168775257,0.006108536397342544,0.00300088466244485,0.006568581451130624,0.0620930668744227,0.06554000079631805,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03337898187821831,1483056000000.0,2016.9945355191257,2016-12-30
0.02166137263136305,0.056547226152503675,-0.01835800268762252,0.02318609499099831,0.003179818467234425,0.011160106423301107,0.006781341865895752,0.010254037026642715,0.004263037168775257,0.006108536397342544,0.00300088466244485,0.006568581451130624,0.008362325127498089,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0336184472679269,1483401600000.0,2017.0054794520547,2017-01-03
0.02166137263136305,0.056547226152503675,-0.01835800268762252,0.02318609499099831,0.003179818467234425,0.011160106423301107,0.006781341865895752,0.010254037026642715,0.004263037168775257,0.006108536397342544,0.00300088466244485,0.006568581451130624,0.01024358712793858,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0337730231352316,1483574400000.0,2017.0109589041097,2017-01-05
0.02166137263136305,0.056547226152503675,-0.01835800268762252,0.02318609499099831,0.003179818467234425,0.011160106423301107,0.006781341865895752,0.010254037026642715,0.004263037168775257,0.006108536397342544,0.00300088466244485,0.006568581451130624,0.013994575277986742,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03415067961009137,1483920000000.0,2017.021917808219,2017-01-09
0.02166137263136305,0.056547226152503675,-0.01835800268762252,0.02318609499099831,0.003179818467234425,0.011160106423301107,0.006781341865895752,0.010254037026642715,0.004263037168775257,0.006108536397342544,0.00300088466244485,0.006568581451130624,0.017701249781615802,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03461814049744384,1484265600000.0,2017.0328767123287,2017-01-13
0.02166137263136305,0.056547226152503675,-0.01835800268762252,0.02318609499099831,0.003179818467234425,0.011160106423301107,0.006781341865895752,0.010254037026642715,0.004263037168775257,0.006108536397342544,0.00300088466244485,0.006568581451130624,0.021330555910502633,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035173191074301974,1484611200000.0,2017.0438356164384,2017-01-17
0.02166137263136305,0.056547226152503675,-0.01835800268762252,0.02318609499099831,0.003179818467234425,0.011160106423301107,0.006781341865895752,0.010254037026642715,0.004263037168775257,0.006108536397342544,0.00300088466244485,0.006568581451130624,0.024851792813250118,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035813198830469975,1484956800000.0,2017.054794520548,2017-01-21
0.02166137263136305,0.056547226152503675,-0.01835800268762252,0.02318609499099831,0.003179818467234425,0.011160106423301107,0.006781341865895752,0.010254037026642715,0.004263037168775257,0.006108536397342544,0.00300088466244485,0.006568581451130624,0.028237070257407675,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.036535132009232876,1485302400000.0,2017.0657534246575,2017-01-25
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.04163321455256348,0.05525499954819679,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03733556895334186,1485648000000.0,2017.0767123287671,2017-01-29
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.04480820150981331,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03821071487999353,1485993600000.0,2017.0876712328768,2017-02-02
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.047709024307708806,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03915642429314792,1486339200000.0,2017.0986301369862,2017-02-06
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.05032153663374858,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04016821277125207,1486684800000.0,2017.109589041096,2017-02-10
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.052636964402656874,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0412412873548558,1487030400000.0,2017.1205479452055,2017-02-14
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.05465193509514339,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.042370559426942844,1487376000000.0,2017.131506849315,2017-02-18
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.05636840587797292,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04355068029536091,1487721600000.0,2017.1424657534246,2017-02-22
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.05779349250971771,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04477605441189808,1488067200000.0,2017.1534246575343,2017-02-26
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.05893920290712301,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04604087467078244,1488412800000.0,2017.164383561644,2017-03-02
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.0598220810411913,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04733914780904214,1488758400000.0,2017.1753424657534,2017-03-06
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.060462768515961704,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04866471978530845,1489104000000.0,2017.186301369863,2017-03-10
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.060885492724712754,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05001130802468004,1489449600000.0,2017.1972602739727,2017-03-14
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.061117491848832486,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05137253126588531,1489795200000.0,2017.2082191780821,2017-03-18
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.06118838813802635,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.052741937684847084,1490140800000.0,2017.2191780821918,2017-03-22
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.061129521864755315,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0541130370333035,1490486400000.0,2017.2301369863014,2017-03-26
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.060973259062865784,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05547933159682441,1490832000000.0,2017.2410958904109,2017-03-30
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.060752286626841935,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.056834345606936,1491177600000.0,2017.2520547945205,2017-04-03
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.06049890855528921,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05817165719210382,1491523200000.0,2017.2630136986302,2017-04-07
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.06024435706637456,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.059484928123617775,1491868800000.0,2017.2739726027398,2017-04-11
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.06001813199522388,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06076793507582315,1492214400000.0,2017.2849315068493,2017-04-15
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.05984738130989954,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06201459636654488,1492560000000.0,2017.295890410959,2017-04-19
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.05975633476458461,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06321900434312724,1492905600000.0,2017.3068493150686,2017-04-23
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.059765801661662656,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06437545027806238,1493251200000.0,2017.317808219178,2017-04-27
0.02589100475831126,0.05700861389722256,-0.016138055144479774,0.0248444042508262,0.004190411704890325,0.014318391034457444,0.005986968697450379,0.010338634696830424,0.003956471328996203,0.005959567423120951,0.002976991018254593,0.005896881230993703,0.05989274243852029,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06547845330954663,1493596800000.0,2017.3287671232877,2017-05-01
0.027048398602696908,0.05755879266957577,-0.016536893658901874,0.025642779263010958,0.003966720459580363,0.013326347220153242,0.005249718781844248,0.01015905684975433,0.0038595485019633875,0.005420847181740582,0.0029807749420158003,0.005037896049325555,0.06337428823842964,0.06705249845981598,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06652278692120567,1493942400000.0,2017.3397260273973,2017-05-05
0.027048398602696908,0.05755879266957577,-0.016536893658901874,0.025642779263010958,0.003966720459580363,0.013326347220153242,0.005249718781844248,0.01015905684975433,0.0038595485019633875,0.005420847181740582,0.0029807749420158003,0.005037896049325555,0.06378906256556006,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0675035002079124,1494288000000.0,2017.3506849315067,2017-05-09
0.027048398602696908,0.05755879266957577,-0.016536893658901874,0.025642779263010958,0.003966720459580363,0.013326347220153242,0.005249718781844248,0.01015905684975433,0.0038595485019633875,0.005420847181740582,0.0029807749420158003,0.005037896049325555,0.06432272686976806,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06841594636304027,1494633600000.0,2017.3616438356164,2017-05-13
0.027048398602696908,0.05755879266957577,-0.016536893658901874,0.025642779263010958,0.003966720459580363,0.013326347220153242,0.005249718781844248,0.01015905684975433,0.0038595485019633875,0.005420847181740582,0.0029807749420158003,0.005037896049325555,0.06497431308700032,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06925579943773588,1494979200000.0,2017.372602739726,2017-05-17
0.028325107696216392,0.058221904289227695,-0.017155698686818387,0.026123619970528353,0.004222341551108036,0.012234943684972808,0.0051482607104417506,0.010096803104556589,0.00376825274464651,0.005385532473685145,0.0030066639641730566,0.00464836236215222,0.06916386712189199,0.07560499757528305,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.070019081582821,1495324800000.0,2017.3835616438357,2017-05-21
0.028325107696216392,0.058221904289227695,-0.017155698686818387,0.026123619970528353,0.004222341551108036,0.012234943684972808,0.0051482607104417506,0.010096803104556589,0.00376825274464651,0.005385532473685145,0.0030066639641730566,0.00464836236215222,0.07004894737070404,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.070702172040326,1495670400000.0,2017.3945205479451,2017-05-25
0.027930222948471174,0.05801468966074268,-0.016944346108953432,0.02605925243544161,0.0040694405331487445,0.01248979803496967,0.0052349360685783495,0.010082990227504194,0.0036998489346235183,0.005424550400445314,0.0029946954144250593,0.004526201400284747,0.07001545443286496,0.06749249994754791,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07130183627004777,1496016000000.0,2017.4054794520548,2017-05-29
0.027930222948471174,0.05801468966074268,-0.016944346108953432,0.02605925243544161,0.0040694405331487445,0.01248979803496967,0.0052349360685783495,0.010082990227504194,0.0036998489346235183,0.005424550400445314,0.0029946954144250593,0.004526201400284747,0.07100406356941344,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07181523060391054,1496361600000.0,2017.4164383561645,2017-06-02
0.027930222948471174,0.05801468966074268,-0.016944346108953432,0.02605925243544161,0.0040694405331487445,0.01248979803496967,0.0052349360685783495,0.010082990227504194,0.0036998489346235183,0.005424550400445314,0.0029946954144250593,0.004526201400284747,0.07202809115960808,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07223992222824657,1496707200000.0,2017.427397260274,2017-06-06
0.027930222948471174,0.05801468966074268,-0.016944346108953432,0.02605925243544161,0.0040694405331487445,0.01248979803496967,0.0052349360685783495,0.010082990227504194,0.0036998489346235183,0.005424550400445314,0.0029946954144250593,0.004526201400284747,0.07306552450018536,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07257389823014448,1497052800000.0,2017.4383561643835,2017-06-10
0.027930222948471174,0.05801468966074268,-0.016944346108953432,0.02605925243544161,0.0040694405331487445,0.01248979803496967,0.0052349360685783495,0.010082990227504194,0.0036998489346235183,0.005424550400445314,0.0029946954144250593,0.004526201400284747,0.07409230128763172,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07281557578536964,1497398400000.0,2017.4493150684932,2017-06-14
