INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0703056920189081,-0.0030047872382033764,-0.016350804334807106,-0.005065383873193403,0.00045561945521120086,-0.007277608180449181,0.006538983038954306,0.015485005444837623,0.00667548317955874,0.00895352275406066,0.0037951780890076543,0.009890336088192963,0.0732001461334596,0.07207125425338745,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07473063421881963,1474070400000.0,2016.7103825136612,2016-09-17
0.0703056920189081,-0.0030047872382033764,-0.016350804334807106,-0.005065383873193403,0.00045561945521120086,-0.007277608180449181,0.006538983038954306,0.015485005444837623,0.00667548317955874,0.00895352275406066,0.0037951780890076543,0.009890336088192963,0.07303050469252714,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07424675627166148,1474416000000.0,2016.72131147541,2016-09-21
0.0703056920189081,-0.0030047872382033764,-0.016350804334807106,-0.005065383873193403,0.00045561945521120086,-0.007277608180449181,0.006538983038954306,0.015485005444837623,0.00667548317955874,0.00895352275406066,0.0037951780890076543,0.009890336088192963,0.07287778737103312,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07376451956522669,1474761600000.0,2016.7322404371585,2016-09-25
0.0703056920189081,-0.0030047872382033764,-0.016350804334807106,-0.005065383873193403,0.00045561945521120086,-0.007277608180449181,0.006538983038954306,0.015485005444837623,0.00667548317955874,0.00895352275406066,0.0037951780890076543,0.009890336088192963,0.07272908353682735,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07328336599818572,1475107200000.0,2016.7431693989072,2016-09-29
0.0703056920189081,-0.0030047872382033764,-0.016350804334807106,-0.005065383873193403,0.00045561945521120086,-0.007277608180449181,0.006538983038954306,0.015485005444837623,0.00667548317955874,0.00895352275406066,0.0037951780890076543,0.009890336088192963,0.07257095872759403,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07280264293694001,1475452800000.0,2016.7540983606557,2016-10-03
0.0703056920189081,-0.0030047872382033764,-0.016350804334807106,-0.005065383873193403,0.00045561945521120086,-0.007277608180449181,0.006538983038954306,0.015485005444837623,0.00667548317955874,0.00895352275406066,0.0037951780890076543,0.009890336088192963,0.07238978309453954,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07232166068509818,1475798400000.0,2016.7650273224044,2016-10-07
0.07003049920857703,-0.003682962419941342,-0.016730231680791564,-0.004194053180660755,0.0006617904659183822,-0.006276517426189388,0.006817696271817548,0.014241111298632812,0.0063048160932704,0.006785084722592134,0.003720973833130137,0.007011951057763453,0.06990533726891988,0.06798750162124634,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07183975176803027,1476144000000.0,2016.775956284153,2016-10-11
0.07003049920857703,-0.003682962419941342,-0.016730231680791564,-0.004194053180660755,0.0006617904659183822,-0.006276517426189388,0.006817696271817548,0.014241111298632812,0.0063048160932704,0.006785084722592134,0.003720973833130137,0.007011951057763453,0.06950356795425992,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07135632910677903,1476489600000.0,2016.7868852459017,2016-10-15
0.07003049920857703,-0.003682962419941342,-0.016730231680791564,-0.004194053180660755,0.0006617904659183822,-0.006276517426189388,0.006817696271817548,0.014241111298632812,0.0063048160932704,0.006785084722592134,0.003720973833130137,0.007011951057763453,0.0690568296158126,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0708709429245117,1476835200000.0,2016.7978142076502,2016-10-19
0.07003049920857703,-0.003682962419941342,-0.016730231680791564,-0.004194053180660755,0.0006617904659183822,-0.006276517426189388,0.006817696271817548,0.014241111298632812,0.0063048160932704,0.006785084722592134,0.003720973833130137,0.007011951057763453,0.06855597082984222,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07038333370919839,1477180800000.0,2016.808743169399,2016-10-23
0.07003049920857703,-0.003682962419941342,-0.016730231680791564,-0.004194053180660755,0.0006617904659183822,-0.006276517426189388,0.006817696271817548,0.014241111298632812,0.0063048160932704,0.006785084722592134,0.003720973833130137,0.007011951057763453,0.06799294441465208,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06989348203991558,1477526400000.0,2016.8196721311476,2016-10-27
0.07003049920857703,-0.003682962419941342,-0.016730231680791564,-0.004194053180660755,0.0006617904659183822,-0.006276517426189388,0.006817696271817548,0.014241111298632812,0.0063048160932704,0.006785084722592134,0.003720973833130137,0.007011951057763453,0.06736103926888289,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06940165229888365,1477872000000.0,2016.8306010928961,2016-10-31
0.07003049920857703,-0.003682962419941342,-0.016730231680791564,-0.004194053180660755,0.0006617904659183822,-0.006276517426189388,0.006817696271817548,0.014241111298632812,0.0063048160932704,0.006785084722592134,0.003720973833130137,0.007011951057763453,0.06665508615776947,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0689084291967201,1478217600000.0,2016.8415300546449,2016-11-04
0.07003049920857703,-0.003682962419941342,-0.016730231680791564,-0.004194053180660755,0.0006617904659183822,-0.006276517426189388,0.006817696271817548,0.014241111298632812,0.0063048160932704,0.006785084722592134,0.003720973833130137,0.007011951057763453,0.06587163317773145,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06841474826899595,1478563200000.0,2016.8524590163934,2016-11-08
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.06414811548554258,0.06342250108718872,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06792191761597707,1478908800000.0,2016.863387978142,2016-11-12
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.06318522980549082,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06743163126533776,1479254400000.0,2016.8743169398906,2016-11-16
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.06215277619464008,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06694597070757617,1479600000000.0,2016.8852459016393,2016-11-20
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.06105540686132256,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06646740427021364,1479945600000.0,2016.896174863388,2016-11-24
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.05989969350311575,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0659987657421546,1480291200000.0,2016.9071038251366,2016-11-28
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.05869406631414647,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0655432372452272,1480636800000.0,2016.9180327868853,2016-12-02
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.05744871422928504,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06510430832285372,1480982400000.0,2016.9289617486338,2016-12-06
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.056175448010364566,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06468574085930393,1481328000000.0,2016.9398907103825,2016-12-10
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.054887528501425475,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06429151513739462,1481673600000.0,2016.950819672131,2016-12-14
0.06992769590970283,-0.003955350851176357,-0.016928301815777702,-0.004045272269394485,0.0005604895512414186,-0.005983271723995194,0.0071024243409813625,0.012829811512141628,0.0055556973830331105,0.006384197702913429,0.003561947964157415,0.005310344285244896,0.05359946305904704,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06392577660754487,1482019200000.0,2016.9617486338798,2016-12-18
0.06977560483361193,-0.004399846980569674,-0.017311381110595783,-0.00425940021634917,0.000298957833900478,-0.006056077796221662,0.007361318745744789,0.010870434831288875,0.004076099822788496,0.005956287249846891,0.002899015231437377,0.005305093935949632,0.05116882073888976,0.05014000087976456,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06359276872999461,1482364800000.0,2016.9726775956285,2016-12-22
0.06977560483361193,-0.004399846980569674,-0.017311381110595783,-0.00425940021634917,0.000298957833900478,-0.006056077796221662,0.007361318745744789,0.010870434831288875,0.004076099822788496,0.005956287249846891,0.002899015231437377,0.005305093935949632,0.04988679468189852,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06329676998534899,1482710400000.0,2016.983606557377,2016-12-26
0.07015540732878331,-0.003438493461353918,-0.016487709635684532,-0.0036036726673744366,0.0007857554958295007,-0.005614817279770553,0.007732238818250378,0.010143427562781285,0.0035190125371180915,0.005621527223660996,0.0027369643642004013,0.005180859809003662,0.05128165981240887,0.05525499954819679,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06304202174989537,1483056000000.0,2016.9945355191257,2016-12-30
0.07015540732878331,-0.003438493461353918,-0.016487709635684532,-0.0036036726673744366,0.0007857554958295007,-0.005614817279770553,0.007732238818250378,0.010143427562781285,0.0035190125371180915,0.005621527223660996,0.0027369643642004013,0.005180859809003662,0.05393216345689966,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06283239802428178,1483401600000.0,2017.0054794520547,2017-01-03
0.07015540732878331,-0.003438493461353918,-0.016487709635684532,-0.0036036726673744366,0.0007857554958295007,-0.005614817279770553,0.007732238818250378,0.010143427562781285,0.0035190125371180915,0.005621527223660996,0.0027369643642004013,0.005180859809003662,0.05342866608234117,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0627457869454848,1483574400000.0,2017.0109589041097,2017-01-05
0.07015540732878331,-0.003438493461353918,-0.016487709635684532,-0.0036036726673744366,0.0007857554958295007,-0.005614817279770553,0.007732238818250378,0.010143427562781285,0.0035190125371180915,0.005621527223660996,0.0027369643642004013,0.005180859809003662,0.05248286815817964,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06261165173452707,1483920000000.0,2017.021917808219,2017-01-09
0.07015540732878331,-0.003438493461353918,-0.016487709635684532,-0.0036036726673744366,0.0007857554958295007,-0.005614817279770553,0.007732238818250378,0.010143427562781285,0.0035190125371180915,0.005621527223660996,0.0027369643642004013,0.005180859809003662,0.0516314129395028,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06253256018075261,1484265600000.0,2017.0328767123287,2017-01-13
0.07015540732878331,-0.003438493461353918,-0.016487709635684532,-0.0036036726673744366,0.0007857554958295007,-0.005614817279770553,0.007732238818250378,0.010143427562781285,0.0035190125371180915,0.005621527223660996,0.0027369643642004013,0.005180859809003662,0.05088899961880342,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06251169274886925,1484611200000.0,2017.0438356164384,2017-01-17
0.07015540732878331,-0.003438493461353918,-0.016487709635684532,-0.0036036726673744366,0.0007857554958295007,-0.005614817279770553,0.007732238818250378,0.010143427562781285,0.0035190125371180915,0.005621527223660996,0.0027369643642004013,0.005180859809003662,0.050269398090836234,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06255178833404917,1484956800000.0,2017.054794520548,2017-01-21
0.07015540732878331,-0.003438493461353918,-0.016487709635684532,-0.0036036726673744366,0.0007857554958295007,-0.005614817279770553,0.007732238818250378,0.010143427562781285,0.0035190125371180915,0.005621527223660996,0.0027369643642004013,0.005180859809003662,0.049785186200585335,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06265508360336632,1485302400000.0,2017.0657534246575,2017-01-25
0.07409853528387042,-0.0030621075343511975,-0.014972965358912833,-0.0023444000215504727,0.001546981733675702,-0.0035566002731394876,0.006546402212978593,0.010228067234663657,0.003320234303623837,0.005499588666325517,0.002724135206527326,0.004771539060462906,0.0574702725738101,0.06870249658823013,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06282325432722453,1485648000000.0,2017.0767123287671,2017-01-29
0.07409853528387042,-0.0030621075343511975,-0.014972965358912833,-0.0023444000215504727,0.001546981733675702,-0.0035566002731394876,0.006546402212978593,0.010228067234663657,0.003320234303623837,0.005499588666325517,0.002724135206527326,0.004771539060462906,0.05737178011471935,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0630573669439726,1485993600000.0,2017.0876712328768,2017-02-02
0.07409853528387042,-0.0030621075343511975,-0.014972965358912833,-0.0023444000215504727,0.001546981733675702,-0.0035566002731394876,0.006546402212978593,0.010228067234663657,0.003320234303623837,0.005499588666325517,0.002724135206527326,0.004771539060462906,0.05738639695847442,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06335783998593578,1486339200000.0,2017.0986301369862,2017-02-06
0.07409853528387042,-0.0030621075343511975,-0.014972965358912833,-0.0023444000215504727,0.001546981733675702,-0.0035566002731394876,0.006546402212978593,0.010228067234663657,0.003320234303623837,0.005499588666325517,0.002724135206527326,0.004771539060462906,0.05751938478590944,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06372440938910712,1486684800000.0,2017.109589041096,2017-02-10
0.07409853528387042,-0.0030621075343511975,-0.014972965358912833,-0.0023444000215504727,0.001546981733675702,-0.0035566002731394876,0.006546402212978593,0.010228067234663657,0.003320234303623837,0.005499588666325517,0.002724135206527326,0.004771539060462906,0.05777467556312929,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06415611239157765,1487030400000.0,2017.1205479452055,2017-02-14
0.07409853528387042,-0.0030621075343511975,-0.014972965358912833,-0.0023444000215504727,0.001546981733675702,-0.0035566002731394876,0.006546402212978593,0.010228067234663657,0.003320234303623837,0.005499588666325517,0.002724135206527326,0.004771539060462906,0.05815476350834109,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06465127259286214,1487376000000.0,2017.131506849315,2017-02-18
0.07409853528387042,-0.0030621075343511975,-0.014972965358912833,-0.0023444000215504727,0.001546981733675702,-0.0035566002731394876,0.006546402212978593,0.010228067234663657,0.003320234303623837,0.005499588666325517,0.002724135206527326,0.004771539060462906,0.05866062012106337,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06520750634614561,1487721600000.0,2017.1424657534246,2017-02-22
0.07409853528387042,-0.0030621075343511975,-0.014972965358912833,-0.0023444000215504727,0.001546981733675702,-0.0035566002731394876,0.006546402212978593,0.010228067234663657,0.003320234303623837,0.005499588666325517,0.002724135206527326,0.004771539060462906,0.05929163406151955,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06582172896876928,1488067200000.0,2017.1534246575343,2017-02-26
0.07527825906142775,-0.0027670962423533203,-0.014835477888850557,-0.0015205173459617812,0.0011364237088129026,-0.002922040891441973,0.006186882744414731,0.010274317994186509,0.003358560260492934,0.005130384303409092,0.002670036785227811,0.004572859786204835,0.06280517637174116,0.06774000078439713,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06649018237657564,1488412800000.0,2017.164383561644,2017-03-02
0.07527825906142775,-0.0027670962423533203,-0.014835477888850557,-0.0015205173459617812,0.0011364237088129026,-0.002922040891441973,0.006186882744414731,0.010274317994186509,0.003358560260492934,0.005130384303409092,0.002670036785227811,0.004572859786204835,0.06370159838282109,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06720846714754242,1488758400000.0,2017.1753424657534,2017-03-06
0.07527825906142775,-0.0027670962423533203,-0.014835477888850557,-0.0015205173459617812,0.0011364237088129026,-0.002922040891441973,0.006186882744414731,0.010274317994186509,0.003358560260492934,0.005130384303409092,0.002670036785227811,0.004572859786204835,0.06469357876236476,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06797158611315687,1489104000000.0,2017.186301369863,2017-03-10
0.07527825906142775,-0.0027670962423533203,-0.014835477888850557,-0.0015205173459617812,0.0011364237088129026,-0.002922040891441973,0.006186882744414731,0.010274317994186509,0.003358560260492934,0.005130384303409092,0.002670036785227811,0.004572859786204835,0.06577428456894344,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06877399908703377,1489449600000.0,2017.1972602739727,2017-03-14
0.07527825906142775,-0.0027670962423533203,-0.014835477888850557,-0.0015205173459617812,0.0011364237088129026,-0.002922040891441973,0.006186882744414731,0.010274317994186509,0.003358560260492934,0.005130384303409092,0.002670036785227811,0.004572859786204835,0.06693568594729823,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06960968594914348,1489795200000.0,2017.2082191780821,2017-03-18
0.07527825906142775,-0.0027670962423533203,-0.014835477888850557,-0.0015205173459617812,0.0011364237088129026,-0.002922040891441973,0.006186882744414731,0.010274317994186509,0.003358560260492934,0.005130384303409092,0.002670036785227811,0.004572859786204835,0.06816864652630387,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07047221578548005,1490140800000.0,2017.2191780821918,2017-03-22
0.07527825906142775,-0.0027670962423533203,-0.014835477888850557,-0.0015205173459617812,0.0011364237088129026,-0.002922040891441973,0.006186882744414731,0.010274317994186509,0.003358560260492934,0.005130384303409092,0.002670036785227811,0.004572859786204835,0.06946303277144104,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07135482522583486,1490486400000.0,2017.2301369863014,2017-03-26
0.07527825906142775,-0.0027670962423533203,-0.014835477888850557,-0.0015205173459617812,0.0011364237088129026,-0.002922040891441973,0.006186882744414731,0.010274317994186509,0.003358560260492934,0.005130384303409092,0.002670036785227811,0.004572859786204835,0.07080784052281966,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07225050086711315,1490832000000.0,2017.2410958904109,2017-03-30
0.0763652276042829,-0.002373546002010425,-0.015030310467483985,-0.0007522022540922416,0.000619310669668673,-0.003335592872117821,0.00584099745976829,0.010263431696729037,0.0033813833129858473,0.0047577582691495585,0.0025285898157523775,0.004500415724121423,0.07467588573180747,0.0792900025844574,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07315206602056047,1491177600000.0,2017.2520547945205,2017-04-03
0.0763652276042829,-0.002373546002010425,-0.015030310467483985,-0.0007522022540922416,0.000619310669668673,-0.003335592872117821,0.00584099745976829,0.010263431696729037,0.0033813833129858473,0.0047577582691495585,0.0025285898157523775,0.004500415724121423,0.07615089512538144,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07405227026135702,1491523200000.0,2017.2630136986302,2017-04-07
0.0763652276042829,-0.002373546002010425,-0.015030310467483985,-0.0007522022540922416,0.000619310669668673,-0.003335592872117821,0.00584099745976829,0.010263431696729037,0.0033813833129858473,0.0047577582691495585,0.0025285898157523775,0.004500415724121423,0.0776249268054624,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07494388022560086,1491868800000.0,2017.2739726027398,2017-04-11
0.0763652276042829,-0.002373546002010425,-0.015030310467483985,-0.0007522022540922416,0.000619310669668673,-0.003335592872117821,0.00584099745976829,0.010263431696729037,0.0033813833129858473,0.0047577582691495585,0.0025285898157523775,0.004500415724121423,0.07908425228203277,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07581977024146354,1492214400000.0,2017.2849315068493,2017-04-15
0.0763652276042829,-0.002373546002010425,-0.015030310467483985,-0.0007522022540922416,0.000619310669668673,-0.003335592872117821,0.00584099745976829,0.010263431696729037,0.0033813833129858473,0.0047577582691495585,0.0025285898157523775,0.004500415724121423,0.08051531982323534,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07667301036961666,1492560000000.0,2017.295890410959,2017-04-19
0.0763652276042829,-0.002373546002010425,-0.015030310467483985,-0.0007522022540922416,0.000619310669668673,-0.003335592872117821,0.00584099745976829,0.010263431696729037,0.0033813833129858473,0.0047577582691495585,0.0025285898157523775,0.004500415724121423,0.08190494199033446,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07749695279003752,1492905600000.0,2017.3068493150686,2017-04-23
0.0763652276042829,-0.002373546002010425,-0.015030310467483985,-0.0007522022540922416,0.000619310669668673,-0.003335592872117821,0.00584099745976829,0.010263431696729037,0.0033813833129858473,0.0047577582691495585,0.0025285898157523775,0.004500415724121423,0.08324047708411464,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07828531170715082,1493251200000.0,2017.317808219178,2017-04-27
0.0763652276042829,-0.002373546002010425,-0.015030310467483985,-0.0007522022540922416,0.000619310669668673,-0.003335592872117821,0.00584099745976829,0.010263431696729037,0.0033813833129858473,0.0047577582691495585,0.0025285898157523775,0.004500415724121423,0.08451000139051774,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07903223890061419,1493596800000.0,2017.3287671232877,2017-05-01
0.07639143844020974,-0.002362108708890136,-0.015039970242669209,-0.0007409819135871188,0.000618837861057231,-0.0033592707256436117,0.005478177369984487,0.010199144012478484,0.0033141927763404647,0.0046496441771816865,0.0025783090596137675,0.0038463014248532592,0.08576880387543494,0.08587624877691269,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07973239168009713,1493942400000.0,2017.3397260273973,2017-05-05
0.07639143844020974,-0.002362108708890136,-0.015039970242669209,-0.0007409819135871188,0.000618837861057231,-0.0033592707256436117,0.005478177369984487,0.010199144012478484,0.0033141927763404647,0.0046496441771816865,0.0025783090596137675,0.0038463014248532592,0.08687556395917453,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08038099063627913,1494288000000.0,2017.3506849315067,2017-05-09
0.07639143844020974,-0.002362108708890136,-0.015039970242669209,-0.0007409819135871188,0.000618837861057231,-0.0033592707256436117,0.005478177369984487,0.010199144012478484,0.0033141927763404647,0.0046496441771816865,0.0025783090596137675,0.0038463014248532592,0.08788587404621004,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08097387234740833,1494633600000.0,2017.3616438356164,2017-05-13
0.07639143844020974,-0.002362108708890136,-0.015039970242669209,-0.0007409819135871188,0.000618837861057231,-0.0033592707256436117,0.005478177369984487,0.010199144012478484,0.0033141927763404647,0.0046496441771816865,0.0025783090596137675,0.0038463014248532592,0.08879210933620606,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08150752730043573,1494979200000.0,2017.372602739726,2017-05-17
0.07621460514081689,-0.002445355466669408,-0.014962140333646233,-0.0007759981560815989,0.0005689135492715465,-0.003225697934938849,0.00535436200838752,0.010160894814406565,0.0032433499121098997,0.004675183580478305,0.0025785866532741565,0.003540371941505647,0.08915976917486197,0.08826874941587448,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08197913322772676,1495324800000.0,2017.3835616438357,2017-05-21
0.07621460514081689,-0.002445355466669408,-0.014962140333646233,-0.0007759981560815989,0.0005689135492715465,-0.003225697934938849,0.00535436200838752,0.010160894814406565,0.0032433499121098997,0.004675183580478305,0.0025785866532741565,0.003540371941505647,0.08983442700502017,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08238656855515528,1495670400000.0,2017.3945205479451,2017-05-25
0.07562295527896895,-0.0027246114166959083,-0.014693516239332962,-0.0008101999792268574,0.00033382500884583546,-0.002907752774493841,0.005376216658350166,0.010154373805228812,0.003194785455895931,0.004723585756568485,0.0025530959761298883,0.0034522906503397116,0.0890641677514384,0.08553250133991241,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08272842704831307,1496016000000.0,2017.4054794520548,2017-05-29
