INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11992699160396154,-0.026487399775328744,-0.03382527728286525,-0.006986369753246837,-0.008944940229358413,-0.010333990803822357,0.00680239596731739,0.015874477142222575,0.006825676037831817,0.009882803901726484,0.0039348657398287365,0.009598688428270922,0.1195842909946992,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07839253285503031,1473724800000.0,2016.6994535519125,2016-09-13
0.11998386640313985,-0.02638609195836703,-0.03377563917319625,-0.007143203694556154,-0.00902434149501598,-0.010450611594850862,0.0071287331789992745,0.015423475451567272,0.0067433950328264405,0.008612277372434534,0.0036463944256521943,0.008918526838509976,0.11931983791867044,0.11985249817371368,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07777839378662167,1474070400000.0,2016.7103825136612,2016-09-17
0.11998386640313985,-0.02638609195836703,-0.03377563917319625,-0.007143203694556154,-0.00902434149501598,-0.010450611594850862,0.0071287331789992745,0.015423475451567272,0.0067433950328264405,0.008612277372434534,0.0036463944256521943,0.008918526838509976,0.11866238570262427,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07715731537308845,1474416000000.0,2016.72131147541,2016-09-21
0.11998386640313985,-0.02638609195836703,-0.03377563917319625,-0.007143203694556154,-0.00902434149501598,-0.010450611594850862,0.0071287331789992745,0.015423475451567272,0.0067433950328264405,0.008612277372434534,0.0036463944256521943,0.008918526838509976,0.11784865857561648,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07653201687563954,1474761600000.0,2016.7322404371585,2016-09-25
0.11998386640313985,-0.02638609195836703,-0.03377563917319625,-0.007143203694556154,-0.00902434149501598,-0.010450611594850862,0.0071287331789992745,0.015423475451567272,0.0067433950328264405,0.008612277372434534,0.0036463944256521943,0.008918526838509976,0.11685680289167676,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07590522637661395,1475107200000.0,2016.7431693989072,2016-09-29
0.11998386640313985,-0.02638609195836703,-0.03377563917319625,-0.007143203694556154,-0.00902434149501598,-0.010450611594850862,0.0071287331789992745,0.015423475451567272,0.0067433950328264405,0.008612277372434534,0.0036463944256521943,0.008918526838509976,0.11566763509303145,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07527967230296745,1475452800000.0,2016.7540983606557,2016-10-03
0.11998386640313985,-0.02638609195836703,-0.03377563917319625,-0.007143203694556154,-0.00902434149501598,-0.010450611594850862,0.0071287331789992745,0.015423475451567272,0.0067433950328264405,0.008612277372434534,0.0036463944256521943,0.008918526838509976,0.11426515893118576,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07465807436906703,1475798400000.0,2016.7650273224044,2016-10-07
0.11873989837039345,-0.029327579840681756,-0.03572895138062706,-0.0032673935638639897,-0.00835183366050066,-0.005947391898390397,0.0074398000976408,0.014467086878703999,0.006327559195842708,0.006828213084356309,0.00364117596903927,0.006492611228869882,0.10275840184889701,0.09298499673604965,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07404313536715665,1476144000000.0,2016.775956284153,2016-10-11
0.11873989837039345,-0.029327579840681756,-0.03572895138062706,-0.0032673935638639897,-0.00835183366050066,-0.005947391898390397,0.0074398000976408,0.014467086878703999,0.006327559195842708,0.006828213084356309,0.00364117596903927,0.006492611228869882,0.10026093595811178,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07343753243565962,1476489600000.0,2016.7868852459017,2016-10-15
0.11873989837039345,-0.029327579840681756,-0.03572895138062706,-0.0032673935638639897,-0.00835183366050066,-0.005947391898390397,0.0074398000976408,0.014467086878703999,0.006327559195842708,0.006828213084356309,0.00364117596903927,0.006492611228869882,0.09759702188326712,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07284390899463956,1476835200000.0,2016.7978142076502,2016-10-19
0.11873989837039345,-0.029327579840681756,-0.03572895138062706,-0.0032673935638639897,-0.00835183366050066,-0.005947391898390397,0.0074398000976408,0.014467086878703999,0.006327559195842708,0.006828213084356309,0.00364117596903927,0.006492611228869882,0.09477657387977424,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07226486572255385,1477180800000.0,2016.808743169399,2016-10-23
0.11873989837039345,-0.029327579840681756,-0.03572895138062706,-0.0032673935638639897,-0.00835183366050066,-0.005947391898390397,0.0074398000976408,0.014467086878703999,0.006327559195842708,0.006828213084356309,0.00364117596903927,0.006492611228869882,0.09181300393749706,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0717029525279333,1477526400000.0,2016.8196721311476,2016-10-27
0.11873989837039345,-0.029327579840681756,-0.03572895138062706,-0.0032673935638639897,-0.00835183366050066,-0.005947391898390397,0.0074398000976408,0.014467086878703999,0.006327559195842708,0.006828213084356309,0.00364117596903927,0.006492611228869882,0.08872312852551152,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07116065997429523,1477872000000.0,2016.8306010928961,2016-10-31
0.11873989837039345,-0.029327579840681756,-0.03572895138062706,-0.0032673935638639897,-0.00835183366050066,-0.005947391898390397,0.0074398000976408,0.014467086878703999,0.006327559195842708,0.006828213084356309,0.00364117596903927,0.006492611228869882,0.08552700758144864,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07064040984973038,1478217600000.0,2016.8415300546449,2016-11-04
0.11873989837039345,-0.029327579840681756,-0.03572895138062706,-0.0032673935638639897,-0.00835183366050066,-0.005947391898390397,0.0074398000976408,0.014467086878703999,0.006327559195842708,0.006828213084356309,0.00364117596903927,0.006492611228869882,0.08224771804814231,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07014454670112608,1478563200000.0,2016.8524590163934,2016-11-08
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.09181149264164612,0.10293999314308167,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06967532906676598,1478908800000.0,2016.863387978142,2016-11-12
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.08879850397148635,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06923492034318686,1479254400000.0,2016.8743169398906,2016-11-16
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.08568721489204072,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06882537743266942,1479600000000.0,2016.8852459016393,2016-11-20
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.08250587775775262,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06844864611008494,1479945600000.0,2016.896174863388,2016-11-24
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.07928549494284351,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06810654530714298,1480291200000.0,2016.9071038251366,2016-11-28
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.07605934550806691,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06780076446885831,1480636800000.0,2016.9180327868853,2016-12-02
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.07286246147207166,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0675328474578199,1480982400000.0,2016.9289617486338,2016-12-06
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.06973106309989058,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06730418893845955,1481328000000.0,2016.9398907103825,2016-12-10
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.0667019634340074,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0671160215606667,1481673600000.0,2016.950819672131,2016-12-14
0.12029387187920346,-0.025281855148244752,-0.032510123953571925,-0.005524183673984105,-0.006694706622088737,-0.010186132319950737,0.007728032734030686,0.013131714911232785,0.005468970782003108,0.006431576649797913,0.003450361035532297,0.004967013120164003,0.06381195291498798,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06696941045631338,1482019200000.0,2016.9617486338798,2016-12-18
0.12197586191377677,-0.020839628942756604,-0.028684667686379454,-0.0033408797813575695,-0.004098825439702393,-0.009416273624171714,0.007934896285126121,0.011187039730973172,0.004002655651425168,0.005987662618587144,0.0028021405187014224,0.004955602281990194,0.07279210447280589,0.08308500051498413,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06686524044859296,1482364800000.0,2016.9726775956285,2016-12-22
0.12197586191377677,-0.020839628942756604,-0.028684667686379454,-0.0033408797813575695,-0.004098825439702393,-0.009416273624171714,0.007934896285126121,0.011187039730973172,0.004002655651425168,0.005987662618587144,0.0028021405187014224,0.004955602281990194,0.0707051212118433,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0668042124615649,1482710400000.0,2016.983606557377,2016-12-26
0.11951156664934831,-0.026451915975529018,-0.03342956154343045,-0.007283853957376391,-0.006914603853871184,-0.011984095927656441,0.00827749453294118,0.010470638170228313,0.003469106984714628,0.005634693335100676,0.002646636164425519,0.004834697580103469,0.053334898286623494,0.030009999871253967,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06678683536850558,1483056000000.0,2016.9945355191257,2016-12-30
0.11951156664934831,-0.026451915975529018,-0.03342956154343045,-0.007283853957376391,-0.006914603853871184,-0.011984095927656441,0.00827749453294118,0.010470638170228313,0.003469106984714628,0.005634693335100676,0.002646636164425519,0.004834697580103469,0.07798339820531136,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06681348340483254,1483401600000.0,2017.0054794520547,2017-01-03
0.11951156664934831,-0.026451915975529018,-0.03342956154343045,-0.007283853957376391,-0.006914603853871184,-0.011984095927656441,0.00827749453294118,0.010470638170228313,0.003469106984714628,0.005634693335100676,0.002646636164425519,0.004834697580103469,0.0768758906363444,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06684342650219052,1483574400000.0,2017.0109589041097,2017-01-05
0.11951156664934831,-0.026451915975529018,-0.03342956154343045,-0.007283853957376391,-0.006914603853871184,-0.011984095927656441,0.00827749453294118,0.010470638170228313,0.003469106984714628,0.005634693335100676,0.002646636164425519,0.004834697580103469,0.07490565582734955,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06693650990617898,1483920000000.0,2017.021917808219,2017-01-09
0.11951156664934831,-0.026451915975529018,-0.03342956154343045,-0.007283853957376391,-0.006914603853871184,-0.011984095927656441,0.00827749453294118,0.010470638170228313,0.003469106984714628,0.005634693335100676,0.002646636164425519,0.004834697580103469,0.0732848023422341,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707365499238731,1484265600000.0,2017.0328767123287,2017-01-13
0.11951156664934831,-0.026451915975529018,-0.03342956154343045,-0.007283853957376391,-0.006914603853871184,-0.011984095927656441,0.00827749453294118,0.010470638170228313,0.003469106984714628,0.005634693335100676,0.002646636164425519,0.004834697580103469,0.07203711521612913,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0672544293109264,1484611200000.0,2017.0438356164384,2017-01-17
0.11951156664934831,-0.026451915975529018,-0.03342956154343045,-0.007283853957376391,-0.006914603853871184,-0.011984095927656441,0.00827749453294118,0.010470638170228313,0.003469106984714628,0.005634693335100676,0.002646636164425519,0.004834697580103469,0.07118161534591909,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06747817968571515,1484956800000.0,2017.054794520548,2017-01-21
0.11951156664934831,-0.026451915975529018,-0.03342956154343045,-0.007283853957376391,-0.006914603853871184,-0.011984095927656441,0.00827749453294118,0.010470638170228313,0.003469106984714628,0.005634693335100676,0.002646636164425519,0.004834697580103469,0.07073219513431125,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06774403415074258,1485302400000.0,2017.0657534246575,2017-01-25
0.12421096276661943,-0.026017767919950675,-0.03176011586008879,-0.005873021746192697,-0.00609131304932836,-0.009835749374895283,0.006872686602678072,0.010554381080467882,0.003278719601385139,0.005513014081565337,0.002638174171974792,0.0044866126275989945,0.07979757096415865,0.0923525020480156,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06805090028592722,1485648000000.0,2017.0767123287671,2017-01-29
0.12421096276661943,-0.026017767919950675,-0.03176011586008879,-0.005873021746192697,-0.00609131304932836,-0.009835749374895283,0.006872686602678072,0.010554381080467882,0.003278719601385139,0.005513014081565337,0.002638174171974792,0.0044866126275989945,0.08026682265415858,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06839746748237156,1485993600000.0,2017.0876712328768,2017-02-02
0.12421096276661943,-0.026017767919950675,-0.03176011586008879,-0.005873021746192697,-0.00609131304932836,-0.009835749374895283,0.006872686602678072,0.010554381080467882,0.003278719601385139,0.005513014081565337,0.002638174171974792,0.0044866126275989945,0.08109716630849285,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06878221248630267,1486339200000.0,2017.0986301369862,2017-02-06
0.12421096276661943,-0.026017767919950675,-0.03176011586008879,-0.005873021746192697,-0.00609131304932836,-0.009835749374895283,0.006872686602678072,0.010554381080467882,0.003278719601385139,0.005513014081565337,0.002638174171974792,0.0044866126275989945,0.08227984288745398,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0692034006307806,1486684800000.0,2017.109589041096,2017-02-10
0.12421096276661943,-0.026017767919950675,-0.03176011586008879,-0.005873021746192697,-0.00609131304932836,-0.009835749374895283,0.006872686602678072,0.010554381080467882,0.003278719601385139,0.005513014081565337,0.002638174171974792,0.0044866126275989945,0.08380139082990477,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06965909665558347,1487030400000.0,2017.1205479452055,2017-02-14
0.12421096276661943,-0.026017767919950675,-0.03176011586008879,-0.005873021746192697,-0.00609131304932836,-0.009835749374895283,0.006872686602678072,0.010554381080467882,0.003278719601385139,0.005513014081565337,0.002638174171974792,0.0044866126275989945,0.0856438330270217,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07014716826592803,1487376000000.0,2017.131506849315,2017-02-18
0.12421096276661943,-0.026017767919950675,-0.03176011586008879,-0.005873021746192697,-0.00609131304932836,-0.009835749374895283,0.006872686602678072,0.010554381080467882,0.003278719601385139,0.005513014081565337,0.002638174171974792,0.0044866126275989945,0.08778494028872004,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07066530082854112,1487721600000.0,2017.1424657534246,2017-02-22
0.12421096276661943,-0.026017767919950675,-0.03176011586008879,-0.005873021746192697,-0.00609131304932836,-0.009835749374895283,0.006872686602678072,0.010554381080467882,0.003278719601385139,0.005513014081565337,0.002638174171974792,0.0044866126275989945,0.09019856667860907,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07121100292971282,1488067200000.0,2017.1534246575343,2017-02-26
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.08323553009413916,0.06611750274896622,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07178162296629244,1488412800000.0,2017.164383561644,2017-03-02
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.08601260535990034,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07237436159671586,1488758400000.0,2017.1753424657534,2017-03-06
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.08902429571357373,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07298628598437093,1489104000000.0,2017.186301369863,2017-03-10
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.0922329244013504,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07361434688520715,1489449600000.0,2017.1972602739727,2017-03-14
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.09559847096937502,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07425539640494036,1489795200000.0,2017.2082191780821,2017-03-18
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.0990792041599175,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0749062049374835,1490140800000.0,2017.2191780821918,2017-03-22
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.10263234122801074,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07556348088972563,1490486400000.0,2017.2301369863014,2017-03-26
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.10621472181456884,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0762238901535543,1490832000000.0,2017.2410958904109,2017-03-30
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.10978348426174352,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1491177600000.0,2017.2520547945205,2017-04-03
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.11329673223234626,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1491523200000.0,2017.2630136986302,2017-04-07
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.11671417969790342,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1491868800000.0,2017.2739726027398,2017-04-11
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.11999776278539465,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1492214400000.0,2017.2849315068493,2017-04-15
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.1231122076128183,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1492560000000.0,2017.295890410959,2017-04-19
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.12602554408625122,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1492905600000.0,2017.3068493150686,2017-04-23
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.1287095566600284,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1493251200000.0,2017.317808219178,2017-04-27
0.1199054320173247,-0.027070311874987135,-0.03221869426283846,-0.008727400555206676,-0.004706871443265351,-0.0118780243167043,0.006422911143027245,0.010597620342098733,0.0033179451603632085,0.005145577244984722,0.0025899729620744516,0.004322916835261506,0.13114016425754835,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1493596800000.0,2017.3287671232877,2017-05-01
0.11985978124817802,-0.027090396306806395,-0.03220339972543083,-0.008750419030137716,-0.004700655168689921,-0.01184333548896559,0.0056201702397824715,0.01044545758087788,0.003221715812549271,0.00486435847207265,0.002615817117345186,0.0036207033786626102,0.13318361712779717,0.13303875923156738,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1493942400000.0,2017.3397260273973,2017-05-05
0.11985978124817802,-0.027090396306806395,-0.03220339972543083,-0.008750419030137716,-0.004700655168689921,-0.01184333548896559,0.0056201702397824715,0.01044545758087788,0.003221715812549271,0.00486435847207265,0.002615817117345186,0.0036207033786626102,0.1350519928324509,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1494288000000.0,2017.3506849315067,2017-05-09
0.11985978124817802,-0.027090396306806395,-0.03220339972543083,-0.008750419030137716,-0.004700655168689921,-0.01184333548896559,0.0056201702397824715,0.01044545758087788,0.003221715812549271,0.00486435847207265,0.002615817117345186,0.0036207033786626102,0.13662293101913225,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1494633600000.0,2017.3616438356164,2017-05-13
0.11985978124817802,-0.027090396306806395,-0.03220339972543083,-0.008750419030137716,-0.004700655168689921,-0.01184333548896559,0.0056201702397824715,0.01044545758087788,0.003221715812549271,0.00486435847207265,0.002615817117345186,0.0036207033786626102,0.1378910806988496,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1494979200000.0,2017.372602739726,2017-05-17
