point,INTP,COS0,SIN0,estimate,z,date
7,0.4400942932246692,0.0248390196899039,-0.1071591472636217,0.443170591579111,0.0,1531785600000.0
7,0.4304051742286932,0.0256436963773325,-0.1034619546489967,0.4427418422722641,0.4316062331199646,1532304000000.0
7,0.4155484249434276,0.0263720447338786,-0.0988983159282571,0.4360410952575332,0.4186674952507019,1532822400000.0
7,0.4155484249434276,0.0263720447338786,-0.0988983159282571,0.4462641032762267,0.0,1533340800000.0
7,0.404814008828292,0.0258815184795339,-0.0951536372422673,0.4434894076436528,0.4313175082206726,1533859200000.0
7,0.3920676376846951,0.0251181780877835,-0.0915723589612,0.4379324342803434,0.4233149886131286,1534377600000.0
7,0.3920676376846951,0.0251181780877835,-0.0915723589612,0.4462546632195334,0.0,1534896000000.0
7,0.3852177397978316,0.0239337932677855,-0.089576322297044,0.4461559682452095,0.4386324882507324,1535414400000.0
7,0.3852177397978316,0.0239337932677855,-0.089576322297044,0.453031481389533,0.0,1535932800000.0
7,0.3941753113770198,0.0262992713010329,-0.0918651112382277,0.4693722014431589,0.4790025055408478,1536451200000.0
8,0.3055047159460633,0.0111701613149131,-0.1002894265734674,0.2507691347619317,0.0,1496620800000.0
8,0.2814241702470265,0.0345642358729796,-0.1132204300350419,0.2092677303475135,0.177327498793602,1497139200000.0
8,0.2657699594958294,0.0423110669001383,-0.1144643312271875,0.1958571167571552,0.1739449948072433,1497657600000.0
8,0.2570150857726006,0.0450000659250432,-0.1135200249954687,0.1952656702703248,0.1838999986648559,1498176000000.0
8,0.2570150857726006,0.0450000659250432,-0.1135200249954687,0.2064486396182068,0.0,1498694400000.0
8,0.2593840670626144,0.0444525334231824,-0.1143435298985122,0.2211297216509753,0.2240500003099441,1499212800000.0
8,0.2593840670626144,0.0444525334231824,-0.1143435298985122,0.2333429060378431,0.0,1499731200000.0
8,0.2804015214177581,0.0411177541759847,-0.1240592554359636,0.2725719899896497,0.2977499961853027,1500249600000.0
8,0.2804015214177581,0.0411177541759847,-0.1240592554359636,0.2860551117487435,0.0,1500768000000.0
8,0.2686951933251624,0.0420723557033084,-0.1181330085506923,0.2842535917994786,0.2701950073242187,1501286400000.0
8,0.2697420723564002,0.04202356317329,-0.1185438015161989,0.2983006741989326,0.2996200025081634,1501804800000.0
8,0.2578709385527951,0.0422060233704224,-0.1145825358894914,0.2962856960422383,0.2818000018596649,1502323200000.0
8,0.2578709385527951,0.0422060233704224,-0.1145825358894914,0.3080233806423034,0.0,1502841600000.0
8,0.2578709385527951,0.0422060233704224,-0.1145825358894914,0.3192272628562336,0.0,1503360000000.0
8,0.2578709385527951,0.0422060233704224,-0.1145825358894914,0.3297780930760221,0.0,1503878400000.0
8,0.2578709385527951,0.0422060233704224,-0.1145825358894914,0.3395635725159589,0.0,1504396800000.0
8,0.2578709385527951,0.0422060233704224,-0.1145825358894914,0.3484795484756596,0.0,1504915200000.0
8,0.2578709385527951,0.0422060233704224,-0.1145825358894914,0.1686187006216325,0.0,1528156800000.0
8,0.3338436420757222,0.0352311308143858,-0.059609946157114,0.2797187291661604,0.338340014219284,1528675200000.0
8,0.3338436420757222,0.0352311308143858,-0.059609946157114,0.2844562939261361,0.0,1529193600000.0
8,0.3673727742265459,0.029462832503065,-0.0522005641445394,0.3301052176143415,0.3705975115299225,1529712000000.0
8,0.389574079704276,0.0258913764095618,-0.0520059780099365,0.3609186492520545,0.388087511062622,1530230400000.0
8,0.4076947396006019,0.0232919334058246,-0.0539443864461676,0.3870903563804705,0.4089325070381164,1530748800000.0
8,0.4076947396006019,0.0232919334058246,-0.0539443864461676,0.3928694655158327,0.0,1531267200000.0
8,0.4076947396006019,0.0232919334058246,-0.0539443864461676,0.3988063688951408,0.0,1531785600000.0
8,0.4161882585817291,0.022586550726431,-0.0571853597134215,0.4151303658615823,0.4249649941921234,1532304000000.0
8,0.4128236094140194,0.0227515017964532,-0.0561518198098645,0.4174966707942574,0.4135800004005432,1532822400000.0
8,0.4128236094140194,0.0227515017964532,-0.0561518198098645,0.4236954045027983,0.0,1533340800000.0
8,0.3492481511831702,0.0198463198974345,-0.0339736537283937,0.3547347011321629,0.2824049890041351,1533859200000.0
8,0.3732033949557365,0.0212809246927776,-0.0407042277305057,0.3863409734656888,0.4139100015163421,1534377600000.0
8,0.3732033949557365,0.0212809246927776,-0.0407042277305057,0.3908057044850773,0.0,1534896000000.0
8,0.368200212182266,0.0204158470191471,-0.0392463174932637,0.3893536753620802,0.3838525116443634,1535414400000.0
8,0.368200212182266,0.0204158470191471,-0.0392463174932637,0.3932442170899169,0.0,1535932800000.0
8,0.3841593074166657,0.0246302581319967,-0.0433240968736325,0.4150176651361167,0.4321424961090088,1536451200000.0
